1661462336,95100879,-3.389456307110995,0.7229252422096606,-2.020799501981404,-2.984774290426884
1661462336,295684576,-3.4152749676405136,0.6663851619469645,-1.9327690767725472,-2.984774290426884
1661462336,496315479,-3.4362468869036054,0.6071098022535096,-1.8467518094122997,-2.9495178974278957
1661462336,696906566,-3.452443257607253,0.5446087731272027,-1.7549346436484001,-2.9495178974278957
1661462336,897517919,-3.462384359292426,0.48447488873537137,-1.6706164096004585,-3.0321603997525375
1661462337,98110675,-3.4672484819073683,0.42203580326645845,-1.5827306791227358,-3.0321603997525375
1661462337,298631906,-3.4668331123727127,0.35912447168994766,-1.5041751470863889,-2.6315110363491767
1661462337,499197244,-3.4612478764058796,0.29692958222971566,-1.4179607640326168,-2.6315110363491767
1661462337,699773788,-3.450301635186873,0.23472577618612087,-1.3375982760360785,-2.6536377706525767
1661462337,900510787,-3.4341747844482065,0.172900099341929,-1.2548695888608026,-2.6536377706525767
1661462338,101541996,-3.413291987539093,0.11352076691868476,-1.1636328619105885,-2.502218364425011
1661462338,302103757,-3.3872452204688255,0.0567427001086569,-1.0788886253811854,-2.502218364425011
1661462338,502685546,-3.3565286678996933,0.0020209290931497564,-0.9949291729255835,-2.502218364425011
1661462338,703290700,-3.32208236345181,-0.04861239380573858,-0.9045906142615111,-2.346435238869757
1661462338,904068708,-3.281639123481037,-0.09792821886098438,-0.8204599688291724,-2.346435238869757
1661462339,104601860,-3.2371439041655656,-0.143690284792797,-0.7288077003910901,-2.0036326920056218
1661462339,306084394,-3.1893442286746168,-0.1847033970644591,-0.6543453227335932,-2.0036326920056218
1661462339,506644964,-3.1385268733984595,-0.22192707122891192,-0.5682376836042551,-2.644194325716698
1661462339,707181930,-3.084614878183254,-0.25488371312928815,-0.4893191132566728,-2.644194325716698
1661462339,907761812,-3.0289279106138536,-0.28314738876088746,-0.4065401403715784,-1.0787759716260963
1661462340,108330726,-2.9710683848108737,-0.3065306135949498,-0.32033543112072793,-1.0787759716260963
1661462340,309377431,-2.911680089851726,-0.32491482245525644,-0.23605883743006767,-0.9850981602615256
1661462340,510060787,-2.851616102827573,-0.3380535393630159,-0.15560654512921998,-0.9850981602615256
1661462340,710567951,-2.7875267436834186,-0.34664997576704515,-0.06960580980249924,-0.7293086374432336
1661462340,911125183,-2.725748260693524,-0.34958298400130783,0.016556493322209934,-0.7293086374432336
1661462341,111740589,-2.6619774570726493,-0.34730503982837635,0.0970057244444546,-0.5584192089593816
1661462341,312754392,-2.600032975578503,-0.3400692914973325,0.17937546161912782,-0.5584192089593816
1661462341,514252901,-2.541214939192093,-0.32804754025428173,0.2692351022637183,-0.23825896202001984
1661462341,714821815,-2.5122485056224297,-0.3200546924800168,0.3104110345388135,-0.23825896202001984
1661462341,915925741,-2.452321024679384,-0.29933401502824253,0.39954993291138113,-0.2227466402403821
1661462342,116980552,-2.3950656733408953,-0.2737209193097836,0.48827886787567526,-0.2227466402403821
1661462342,317611694,-2.3396123757569485,-0.2427496913268895,0.5655404080030563,-0.03595697609100734
1661462342,518200397,-2.285017797640481,-0.20662452236945725,0.6458102819946957,-0.03595697609100734
1661462342,718825817,-2.2351322075500133,-0.16738138592881988,0.7281112505800393,0.08634504861308093
1661462342,919910669,-2.1886006161166125,-0.12403122956549252,0.8145385609451635,0.08634504861308093
1661462343,120482444,-2.1473379007256987,-0.07814963105223617,0.9029140088113051,0.08634504861308093
1661462343,321111202,-2.1105639167866106,-0.029352742238524267,0.9921851887005146,0.24709130082651287
1661462343,521725177,-2.075679816113374,0.027167837295169195,1.0865591678749635,0.24709130082651287
1661462343,722333431,-2.0480447745198536,0.08282394217394354,1.1749507223708064,0.32070032249340413
1661462343,922954559,-2.0249729915785633,0.1415603841492593,1.2612680592812893,0.32070032249340413
1661462344,123618364,-2.006705171516138,0.20234006102988675,1.3322254040646981,0.5460170434350656
1661462344,324243783,-1.993244882959787,0.2630439509561745,1.4128082374511706,0.5460170434350656
1661462344,524845600,-1.9846092358916838,0.32621210222604197,1.5044443724683387,0.6105170453331606
1661462344,725456714,-1.9817823205497795,0.38936381465229786,1.5960186804196153,0.6105170453331606
1661462344,926077842,-1.9847116460368648,0.45169656170604827,1.6821976613554708,0.8357392486351701
1661462345,126695394,-1.993209967314545,0.5149584631920636,1.770127065104373,0.8357392486351701
1661462345,327299833,-2.0064537397474753,0.5748311269336462,1.8449053179287318,0.8388638259476641
1661462345,528456211,-2.024939476571647,0.6362549876730116,1.9222341188907106,0.8388638259476641
1661462345,729432106,-2.0481747923582643,0.6959101832079874,1.9991119588755424,1.0292033693479992
1661462345,930018901,-2.075288738263029,0.7524011365926154,2.082959373693254,1.0292033693479992
1661462346,130635738,-2.106918602544126,0.8052626972491201,2.1747724029881366,1.0390139767005364
1661462346,331192255,-2.1435189109128627,0.8560919624260275,2.255728117675812,1.0390139767005364
1661462346,531811237,-2.1840837774485706,0.9037510893787325,2.339423860935452,1.120848204320722
1661462346,733324527,-2.2292892236869504,0.948392436451795,2.4221746513669413,1.120848204320722
1661462346,933901548,-2.2772679742976076,0.9886319255806251,2.506293979386936,1.2074571117233825
1661462347,134516477,-2.328161933947012,1.0242498287342228,2.5980128358462453,1.2074571117233825
1661462347,335072994,-2.38427579392655,1.0564334512288864,2.6877857600463213,1.2074571117233825
1661462347,535638093,-2.4406857489023643,1.08235984530629,2.772004328312914,1.403911597843584
1661462347,736266851,-2.4971646502711042,1.1028114880842885,2.8619000539959356,1.403911597843584
1661462347,936918735,-2.5606562134301596,1.1196021459239298,2.945815111538334,1.676332590099248
1661462348,137529134,-2.6219759103793714,1.1303032560968758,3.030621072498658,1.676332590099248
1661462348,338101863,-2.683963063059315,1.1359044769612172,3.120345881152272,1.8102255052039211
1661462348,538736343,-2.7463582664630244,1.1358398881813183,-3.073352758505418,1.8102255052039211
1661462348,739336013,-2.808272177665748,1.13034548754177,-2.9848748151279056,1.987407066579107
1661462348,939947366,-2.869090673098651,1.119410502515851,-2.902962829790748,1.987407066579107
1661462349,140502929,-2.9317217480752573,1.1027087017278503,-2.812954396090358,2.030056579474971
1661462349,341922283,-2.990645475212854,1.0813217563347959,-2.735885290797636,2.030056579474971
1661462349,542502641,-3.047229718527558,1.0556552900792777,-2.655343990246546,2.0165758689203344
1661462349,743106365,-3.101756924358536,1.0255356557353865,-2.5731251270711186,2.0165758689203344
1661462349,943716764,-3.1529194113219496,0.9914129015488972,-2.4925764300863835,2.302434983548928
1661462350,144282341,-3.2026300234995775,0.9519141522515329,-2.400538766299316,2.302434983548928
1661462350,345004796,-3.248385407365913,0.9076824725765913,-2.3045466325248287,2.223922661680393
1661462350,545573949,-3.288153872879992,0.8614780348171872,-2.220223571301726,2.223922661680393
1661462350,746160984,-3.3258970458933517,0.8095268563045348,-2.1344272917855807,2.3771933977324315
1661462350,946761369,-3.3583546203018595,0.7556708582444845,-2.0569485652328683,2.3771933977324315
1661462351,147302150,-3.386354759146642,0.6998887017450294,-1.974624234401982,2.655519145958224
1661462351,348644256,-3.4098381684759334,0.6416332852042116,-1.8843724507830857,2.655519145958224
1661462351,549261093,-3.4281102504466827,0.5810588880409195,-1.7946720719916374,2.5115364565254716
1661462351,750430345,-3.4409101451138957,0.5193432221657885,-1.7082621446732804,2.5115364565254716
1661462351,951049804,-3.4481212174510834,0.4572968578363835,-1.6153903677420902,2.5115364565254716
1661462352,152659893,-3.4496678994415864,0.39484337848561046,-1.5373672563676413,2.4896905432283103
1661462352,353290319,-3.4462396209445445,0.33296214695413423,-1.4526729872377575,2.4896905432283103
1661462352,553907871,-3.4375197272472824,0.27027914433596645,-1.364725624541531,2.6567303959968633
1661462352,754463672,-3.423824507751528,0.210448057938921,-1.2844355723696697,2.6567303959968633
1661462352,955060005,-3.4043336638247186,0.15030742340439973,-1.194543429996695,2.8892644080111705
1661462353,155601978,-3.3795145278541265,0.09136944640039593,-1.103792644638357,2.8892644080111705
